435.968	1.424561	6.069641	 0.000938109805355571 	435.9692	0.5163574	6.830139	 0.00590412279948419 	435.9702	1.576233	6.737061	 0.00361244139427651 	435.9715	4.325867	7.773743	 0.00313694336853629 	435.9727	5.051575	5.706787	 0.00560127224498371 	435.9739	3.948364	7.295837	 0.0031923214981752 	435.9751	2.464294	9.880371	 0.00796301354515805 
436.0093	1.424561	6.069641	 0.000938109805355571 	436.0106	0.5163574	6.829529	 0.00590412279948419 	436.0116	1.576233	6.737061	 0.00361244139427651 	436.0128	4.325562	7.774048	 0.00316758250798271 	436.0141	5.052185	5.705872	 0.00554880220965312 	436.0153	3.948059	7.295532	 0.00322589015379793 	436.0165	2.4646	9.880066	 0.0079092342766969 
436.0507	1.424866	6.069641	 0.000845083247882352 	436.0519	0.5175781	6.828613	 0.00487863358179387 	436.053	1.576233	6.737061	 0.00361244139427651 	436.0542	4.326172	7.774048	 0.00310630639050491 	436.0554	5.052185	5.706787	 0.00554880220965312 	436.0566	3.948975	7.294312	 0.00312519196996314 	436.0579	2.46521	9.880371	 0.00780169571432913 
436.0921	1.424866	6.069641	 0.000845083247882352 	436.0933	0.5163574	6.828918	 0.00590412279948419 	436.0944	1.576233	6.737061	 0.00361244139427651 	436.0956	4.325867	7.773438	 0.00313694336853629 	436.0968	5.051575	5.706177	 0.00560127224498371 	436.098	3.948059	7.294922	 0.00322589015379793 	436.0992	2.4646	9.880371	 0.0079092342766969 
436.1335	1.424255	6.069641	 0.0010311562935322 	436.1347	0.5163574	6.829834	 0.00590412279948419 	436.1357	1.576843	6.737061	 0.00344430570425417 	436.137	4.325867	7.773743	 0.00313694336853629 	436.1382	5.052795	5.706482	 0.00549633851281432 	436.1394	3.947754	7.296448	 0.00325946140429998 	436.1406	2.46521	9.880371	 0.00780169571432913 
436.1748	1.424866	6.070251	 0.000845083247882352 	436.176	0.5172729	6.83075	 0.00513477896338794 	436.1771	1.576233	6.737061	 0.00361244139427651 	436.1783	4.325562	7.773743	 0.00316758250798271 	436.1795	5.05188	5.706482	 0.00557503643491119 	436.1808	3.948364	7.295227	 0.0031923214981752 	436.182	2.4646	9.880676	 0.0079092342766969 
436.2162	1.425781	6.069641	 0.000566123074345068 	436.2174	0.5172729	6.828918	 0.00513477896338794 	436.2185	1.576843	6.737366	 0.00344430570425417 	436.2197	4.324951	7.773743	 0.00322886727234082 	436.2209	5.052185	5.706177	 0.00554880220965312 	436.2221	3.947449	7.297668	 0.00329303525008246 	436.2233	2.4646	9.880066	 0.0079092342766969 
436.2576	1.424866	6.069641	 0.000845083247882352 	436.2588	0.5160522	6.831665	 0.00616087390474719 	436.2598	1.576538	6.737061	 0.0035283654126175 	436.261	4.326172	7.773438	 0.00310630639050491 	436.2623	5.052795	5.706177	 0.00549633851281432 	436.2635	3.948364	7.295532	 0.0031923214981752 	436.2647	2.4646	9.880371	 0.0079092342766969 
436.2989	1.424866	6.069641	 0.000845083247882352 	436.3001	0.5166626	6.828308	 0.00564752339355367 	436.3012	1.576843	6.737061	 0.00344430570425417 	436.3024	4.326172	7.773743	 0.00310630639050491 	436.3036	5.051575	5.706482	 0.00560127224498371 	436.3049	3.948364	7.295837	 0.0031923214981752 	436.3061	2.4646	9.880371	 0.0079092342766969 
436.3403	1.424255	6.069031	 0.0010311562935322 	436.3415	0.5166626	6.827087	 0.00564752339355367 	436.3426	1.576538	6.737061	 0.0035283654126175 	436.3438	4.325867	7.773743	 0.00313694336853629 	436.345	5.052185	5.706482	 0.00554880220965312 	436.3462	3.948669	7.295532	 0.00315875543703058 	436.3474	2.46521	9.880371	 0.00780169571432913 
436.3817	1.425781	6.069641	 0.000566123074345068 	436.3829	0.5172729	6.828308	 0.00513477896338794 	436.3839	1.576538	6.737366	 0.0035283654126175 	436.3852	4.325867	7.774658	 0.00313694336853629 	436.3864	5.05188	5.705872	 0.00557503643491119 	436.3876	3.947754	7.296753	 0.00325946140429998 	436.3888	2.4646	9.880371	 0.0079092342766969 
436.423	1.424561	6.069031	 0.000938109805355571 	436.4243	0.5163574	6.829529	 0.00590412279948419 	436.4253	1.576538	6.737366	 0.0035283654126175 	436.4265	4.325867	7.774658	 0.00313694336853629 	436.4277	5.05188	5.706482	 0.00557503643491119 	436.429	3.948669	7.294617	 0.00315875543703058 	436.4302	2.4646	9.880371	 0.0079092342766969 
436.4644	1.424866	6.069031	 0.000845083247882352 	436.4656	0.5172729	6.830444	 0.00513477896338794 	436.4667	1.576843	6.737366	 0.00344430570425417 	436.4679	4.325867	7.774048	 0.00313694336853629 	436.4691	5.05188	5.705872	 0.00557503643491119 	436.4703	3.948059	7.294922	 0.00322589015379793 	436.4716	2.464294	9.880066	 0.00796301354515805 
436.5058	1.424561	6.069031	 0.000938109805355571 	436.507	0.5166626	6.829529	 0.00564752339355367 	436.5081	1.576538	6.737061	 0.0035283654126175 	436.5093	4.325867	7.773743	 0.00313694336853629 	436.5105	5.053101	5.706177	 0.00547010904085084 	436.5117	3.948364	7.295837	 0.0031923214981752 	436.5129	2.4646	9.880371	 0.0079092342766969 
436.5471	1.423645	6.069641	 0.0012173090961694 	436.5483	0.5163574	6.829529	 0.00590412279948419 	436.5494	1.576538	6.737061	 0.0035283654126175 	436.5506	4.325562	7.774658	 0.00316758250798271 	436.5518	5.052185	5.706177	 0.00554880220965312 	436.5531	3.948059	7.295837	 0.00322589015379793 	436.5543	2.464294	9.880371	 0.00796301354515805 
436.5885	1.424866	6.069031	 0.000845083247882352 	436.5897	0.5172729	6.828613	 0.00513477896338794 	436.5908	1.576538	6.737366	 0.0035283654126175 	436.592	4.325867	7.773743	 0.00313694336853629 	436.5932	5.052185	5.706482	 0.00554880220965312 	436.5945	3.948669	7.295532	 0.00315875543703058 	436.5956	2.4646	9.880371	 0.0079092342766969 
436.6299	1.424561	6.069641	 0.000938109805355571 	436.6311	0.5175781	6.830139	 0.00487863358179387 	436.6321	1.576538	6.737061	 0.0035283654126175 	436.6334	4.325867	7.774048	 0.00313694336853629 	436.6346	5.052185	5.705872	 0.00554880220965312 	436.6358	3.948669	7.295227	 0.00315875543703058 	436.637	2.46521	9.880371	 0.00780169571432913 
436.6712	1.425171	6.069946	 0.000752076612575999 	436.6725	0.5160522	6.831665	 0.00616087390474719 	436.6735	1.577454	6.737061	 0.00327623508222495 	436.6747	4.326172	7.773438	 0.00310630639050491 	436.676	5.053101	5.706177	 0.00547010904085084 	436.6772	3.948975	7.295227	 0.00312519196996314 	436.6784	2.4646	9.880371	 0.0079092342766969 
436.7126	1.424255	6.069031	 0.0010311562935322 	436.7138	0.5163574	6.828918	 0.00590412279948419 	436.7149	1.576538	6.736755	 0.0035283654126175 	436.7161	4.325562	7.773743	 0.00316758250798271 	436.7173	5.052185	5.705872	 0.00554880220965312 	436.7186	3.948059	7.295227	 0.00322589015379793 	436.7198	2.46521	9.880371	 0.00780169571432913 
436.754	1.424866	6.068726	 0.000845083247882352 	436.7552	0.5172729	6.832275	 0.00513477896338794 	436.7563	1.576843	6.736755	 0.00344430570425417 	436.7575	4.325562	7.773743	 0.00316758250798271 	436.7587	5.052795	5.705872	 0.00549633851281432 	436.7599	3.948364	7.295227	 0.0031923214981752 	436.7611	2.46521	9.880371	 0.00780169571432913 
436.7953	1.425171	6.069031	 0.000752076612575999 	436.7966	0.5175781	6.828308	 0.00487863358179387 	436.7976	1.576538	6.736755	 0.0035283654126175 	436.7989	4.326172	7.773743	 0.00310630639050491 	436.8001	5.052795	5.706177	 0.00549633851281432 	436.8013	3.948669	7.295227	 0.00315875543703058 	436.8025	2.4646	9.880371	 0.0079092342766969 
436.8367	1.424561	6.069641	 0.000938109805355571 	436.838	0.5172729	6.829529	 0.00513477896338794 	436.839	1.576233	6.737061	 0.00361244139427651 	436.8402	4.324951	7.773438	 0.00322886727234082 	436.8414	5.053101	5.706177	 0.00547010904085084 	436.8427	3.948669	7.295837	 0.00315875543703058 	436.8439	2.464294	9.880371	 0.00796301354515805 
436.8781	1.424561	6.069031	 0.000938109805355571 	436.8793	0.5178833	6.828918	 0.00462263918481314 	436.8804	1.576843	6.737061	 0.00344430570425417 	436.8816	4.326477	7.773743	 0.00307567157358372 	436.8828	5.053406	5.706177	 0.00544388115293614 	436.884	3.948364	7.294922	 0.0031923214981752 	436.8853	2.4646	9.880676	 0.0079092342766969 
436.9195	1.424866	6.069641	 0.000845083247882352 	436.9207	0.5172729	6.829529	 0.00513477896338794 	436.9218	1.576538	6.736755	 0.0035283654126175 	436.923	4.326172	7.774048	 0.00310630639050491 	436.9242	5.053101	5.706177	 0.00547010904085084 	436.9254	3.948059	7.295227	 0.00322589015379793 	436.9266	2.464294	9.880371	 0.00796301354515805 
436.9608	1.424561	6.069031	 0.000938109805355571 	436.962	0.5172729	6.828308	 0.00513477896338794 	436.9631	1.576843	6.736755	 0.00344430570425417 	436.9643	4.324951	7.773438	 0.00322886727234082 	436.9655	5.053101	5.706482	 0.00547010904085084 	436.9668	3.948059	7.296753	 0.00322589015379793 	436.968	2.4646	9.880371	 0.0079092342766969 
437.0022	1.424561	6.069641	 0.000938109805355571 	437.0034	0.5166626	6.828918	 0.00564752339355367 	437.0045	1.576233	6.737061	 0.00361244139427651 	437.0057	4.326172	7.774048	 0.00310630639050491 	437.0069	5.053101	5.706177	 0.00547010904085084 	437.0081	3.948364	7.294617	 0.0031923214981752 	437.0093	2.464294	9.880371	 0.00796301354515805 
437.0436	1.424866	6.069031	 0.000845083247882352 	437.0448	0.5175781	6.828613	 0.00487863358179387 	437.0458	1.576233	6.736755	 0.00361244139427651 	437.0471	4.324951	7.773438	 0.00322886727234082 	437.0483	5.053406	5.706482	 0.00544388115293614 	437.0495	3.948364	7.296753	 0.0031923214981752 	437.0507	2.4646	9.880371	 0.0079092342766969 
437.0849	1.424255	6.069031	 0.0010311562935322 	437.0862	0.5172729	6.830139	 0.00513477896338794 	437.0872	1.576538	6.737061	 0.0035283654126175 	437.0884	4.326172	7.774048	 0.00310630639050491 	437.0897	5.053101	5.706177	 0.00547010904085084 	437.0909	3.948364	7.295227	 0.0031923214981752 	437.0921	2.4646	9.880371	 0.0079092342766969 
437.1263	1.424866	6.069641	 0.000845083247882352 	437.1275	0.5172729	6.829529	 0.00513477896338794 	437.1286	1.576538	6.737061	 0.0035283654126175 	437.1298	4.326477	7.774048	 0.00307567157358372 	437.131	5.052185	5.706482	 0.00554880220965312 	437.1322	3.948059	7.294617	 0.00322589015379793 	437.1335	2.4646	9.880066	 0.0079092342766969 
437.1677	1.424866	6.069031	 0.000845083247882352 	437.1689	0.5163574	6.830139	 0.00590412279948419 	437.17	1.576538	6.736755	 0.0035283654126175 	437.1712	4.325867	7.773438	 0.00313694336853629 	437.1724	5.053101	5.705872	 0.00547010904085084 	437.1736	3.94989	7.297668	 0.00302451712921482 	437.1748	2.4646	9.880371	 0.0079092342766969 
437.209	1.424866	6.068726	 0.000845083247882352 	437.2103	0.5172729	6.828613	 0.00513477896338794 	437.2113	1.576233	6.736755	 0.00361244139427651 	437.2125	4.326172	7.773743	 0.00310630639050491 	437.2137	5.053406	5.706177	 0.00544388115293614 	437.215	3.948669	7.294922	 0.00315875543703058 	437.2162	2.46521	9.880371	 0.00780169571432913 
437.2504	1.42395	6.069031	 0.00112422272095434 	437.2516	0.5172729	6.831055	 0.00513477896338794 	437.2527	1.576233	6.737366	 0.00361244139427651 	437.2539	4.326172	7.774048	 0.00310630639050491 	437.2551	5.053711	5.706482	 0.00541765484887898 	437.2563	3.948364	7.295837	 0.0031923214981752 	437.2576	2.4646	9.880371	 0.0079092342766969 
437.2918	1.423645	6.069031	 0.0012173090961694 	437.293	0.5172729	6.829834	 0.00513477896338794 	437.2941	1.576538	6.736755	 0.0035283654126175 	437.2953	4.325867	7.773132	 0.00313694336853629 	437.2965	5.052795	5.706482	 0.00549633851281432 	437.2977	3.948669	7.296448	 0.00315875543703058 	437.299	2.4646	9.880371	 0.0079092342766969 
437.3332	1.424255	6.069031	 0.0010311562935322 	437.3344	0.5175781	6.828613	 0.00487863358179387 	437.3354	1.576233	6.737061	 0.00361244139427651 	437.3366	4.325867	7.774048	 0.00313694336853629 	437.3379	5.053406	5.705872	 0.00544388115293614 	437.3391	3.948364	7.294312	 0.0031923214981752 	437.3403	2.4646	9.880371	 0.0079092342766969 
437.3745	1.424255	6.069031	 0.0010311562935322 	437.3757	0.5181885	6.830444	 0.00436679559455506 	437.3768	1.576233	6.737061	 0.00361244139427651 	437.378	4.324951	7.773743	 0.00322886727234082 	437.3792	5.053406	5.705872	 0.00544388115293614 	437.3805	3.948669	7.295837	 0.00315875543703058 	437.3817	2.464294	9.880066	 0.00796301354515805 
437.4159	1.424866	6.068726	 0.000845083247882352 	437.4171	0.5166626	6.829529	 0.00564752339355367 	437.4182	1.576538	6.737061	 0.0035283654126175 	437.4194	4.326172	7.773438	 0.00310630639050491 	437.4206	5.053101	5.706787	 0.00547010904085084 	437.4218	3.94989	7.296448	 0.00302451712921482 	437.423	2.4646	9.880371	 0.0079092342766969 
437.4572	1.424866	6.069641	 0.000845083247882352 	437.4585	0.5175781	6.830444	 0.00487863358179387 	437.4595	1.576538	6.737366	 0.0035283654126175 	437.4608	4.324951	7.773743	 0.00322886727234082 	437.462	5.053406	5.706177	 0.00544388115293614 	437.4632	3.948059	7.296753	 0.00322589015379793 	437.4644	2.464294	9.880371	 0.00796301354515805 
437.4986	1.424561	6.069641	 0.000938109805355571 	437.4998	0.5172729	6.829834	 0.00513477896338794 	437.5009	1.576538	6.737061	 0.0035283654126175 	437.5021	4.325867	7.774048	 0.00313694336853629 	437.5034	5.053711	5.706482	 0.00541765484887898 	437.5046	3.948975	7.296448	 0.00312519196996314 	437.5058	2.464294	9.880066	 0.00796301354515805 
437.54	1.424561	6.069031	 0.000938109805355571 	437.5412	0.5175781	6.830444	 0.00487863358179387 	437.5423	1.576233	6.737366	 0.00361244139427651 	437.5435	4.326477	7.773438	 0.00307567157358372 	437.5447	5.053101	5.705872	 0.00547010904085084 	437.5459	3.948364	7.296448	 0.0031923214981752 	437.5471	2.46521	9.880066	 0.00780169571432913 
437.5814	1.424255	6.068726	 0.0010311562935322 	437.5826	0.5172729	6.829834	 0.00513477896338794 	437.5836	1.577454	6.736755	 0.00327623508222495 	437.5849	4.326172	7.773743	 0.00310630639050491 	437.5861	5.053101	5.706177	 0.00547010904085084 	437.5873	3.948364	7.294922	 0.0031923214981752 	437.5885	2.4646	9.880676	 0.0079092342766969 
437.6227	1.424866	6.069031	 0.000845083247882352 	437.624	0.5175781	6.830444	 0.00487863358179387 	437.625	1.576233	6.737061	 0.00361244139427651 	437.6262	4.325867	7.773743	 0.00313694336853629 	437.6274	5.053711	5.705872	 0.00541765484887898 	437.6287	3.948364	7.295532	 0.0031923214981752 	437.6299	2.4646	9.880676	 0.0079092342766969 
437.6641	1.424561	6.069031	 0.000938109805355571 	437.6653	0.5175781	6.828918	 0.00487863358179387 	437.6664	1.576538	6.737061	 0.0035283654126175 	437.6676	4.325562	7.773743	 0.00316758250798271 	437.6688	5.053101	5.706177	 0.00547010904085084 	437.67	3.949585	7.296448	 0.003058072816456 	437.6713	2.464294	9.880066	 0.00796301354515805 
437.7055	1.424255	6.068726	 0.0010311562935322 	437.7067	0.5172729	6.829529	 0.00513477896338794 	437.7078	1.576233	6.736755	 0.00361244139427651 	437.709	4.324951	7.774048	 0.00322886727234082 	437.7102	5.052185	5.706177	 0.00554880220965312 	437.7114	3.948975	7.296753	 0.00312519196996314 	437.7126	2.4646	9.880371	 0.0079092342766969 
437.7468	1.424866	6.069641	 0.000845083247882352 	437.748	0.5175781	6.830444	 0.00487863358179387 	437.7491	1.576538	6.736755	 0.0035283654126175 	437.7503	4.325867	7.773743	 0.00313694336853629 	437.7516	5.053406	5.705872	 0.00544388115293614 	437.7528	3.948059	7.295532	 0.00322589015379793 	437.754	2.464294	9.880066	 0.00796301354515805 
437.7882	1.424866	6.068726	 0.000845083247882352 	437.7894	0.5166626	6.830139	 0.00564752339355367 	437.7905	1.576843	6.737061	 0.00344430570425417 	437.7917	4.325562	7.773438	 0.00316758250798271 	437.7929	5.053711	5.706482	 0.00541765484887898 	437.7941	3.948669	7.295227	 0.00315875543703058 	437.7953	2.46521	9.880066	 0.00780169571432913 
437.8296	1.424561	6.069031	 0.000938109805355571 	437.8308	0.5166626	6.828003	 0.00564752339355367 	437.8318	1.576843	6.73645	 0.00344430570425417 	437.8331	4.325867	7.773743	 0.00313694336853629 	437.8343	5.053101	5.705872	 0.00547010904085084 	437.8355	3.948059	7.296753	 0.00322589015379793 	437.8367	2.4646	9.880066	 0.0079092342766969 
437.8709	1.424561	6.068726	 0.000938109805355571 	437.8722	0.5172729	6.828613	 0.00513477896338794 	437.8732	1.576233	6.737061	 0.00361244139427651 	437.8745	4.325867	7.773438	 0.00313694336853629 	437.8757	5.053101	5.705261	 0.00547010904085084 	437.8769	3.948364	7.296753	 0.0031923214981752 	437.8781	2.4646	9.880371	 0.0079092342766969 
437.9123	1.425781	6.069031	 0.000566123074345068 	437.9135	0.5172729	6.829529	 0.00513477896338794 	437.9146	1.576538	6.737061	 0.0035283654126175 	437.9158	4.325867	7.773438	 0.00313694336853629 	437.917	5.053101	5.706177	 0.00547010904085084 	437.9182	3.948669	7.294922	 0.00315875543703058 	437.9195	2.4646	9.880371	 0.0079092342766969 
437.9537	1.424561	6.069031	 0.000938109805355571 	437.9549	0.5166626	6.830139	 0.00564752339355367 	437.956	1.576538	6.737366	 0.0035283654126175 	437.9572	4.325867	7.773438	 0.00313694336853629 	437.9584	5.053711	5.706177	 0.00541765484887898 	437.9596	3.948669	7.296448	 0.00315875543703058 	437.9608	2.4646	9.880371	 0.0079092342766969 
437.9951	1.424866	6.068726	 0.000845083247882352 	437.9963	0.5175781	6.829834	 0.00487863358179387 	437.9973	1.576233	6.737061	 0.00361244139427651 	437.9985	4.325562	7.773438	 0.00316758250798271 	437.9998	5.052795	5.706177	 0.00549633851281432 	438.001	3.948364	7.297363	 0.0031923214981752 	438.0022	2.46521	9.880676	 0.00780169571432913 
438.0364	1.424866	6.069031	 0.000845083247882352 	438.0376	0.5172729	6.83075	 0.00513477896338794 	438.0387	1.576843	6.737061	 0.00344430570425417 	438.0399	4.324951	7.774048	 0.00322886727234082 	438.0411	5.054016	5.706177	 0.00539143012848797 	438.0424	3.948975	7.295532	 0.00312519196996314 	438.0436	2.46521	9.880371	 0.00780169571432913 
438.0778	1.424255	6.068726	 0.0010311562935322 	438.079	0.5166626	6.831665	 0.00564752339355367 	438.0801	1.576233	6.736755	 0.00361244139427651 	438.0813	4.325867	7.773132	 0.00313694336853629 	438.0825	5.053711	5.705872	 0.00541765484887898 	438.0837	3.948975	7.296448	 0.00312519196996314 	438.085	2.4646	9.880371	 0.0079092342766969 
438.1192	1.424866	6.068726	 0.000845083247882352 	438.1204	0.5172729	6.831665	 0.00513477896338794 	438.1215	1.576538	6.737366	 0.0035283654126175 	438.1227	4.325562	7.773743	 0.00316758250798271 	438.1239	5.053406	5.705872	 0.00544388115293614 	438.1251	3.948975	7.295532	 0.00312519196996314 	438.1263	2.4646	9.880676	 0.0079092342766969 
438.1605	1.42395	6.068726	 0.00112422272095434 	438.1617	0.5175781	6.830139	 0.00487863358179387 	438.1628	1.576233	6.736755	 0.00361244139427651 	438.164	4.325562	7.773438	 0.00316758250798271 	438.1653	5.053406	5.706177	 0.00544388115293614 	438.1665	3.949585	7.295227	 0.003058072816456 	438.1677	2.465515	9.880371	 0.00774793641712569 
438.2019	1.424866	6.069031	 0.000845083247882352 	438.2031	0.5178833	6.829834	 0.00462263918481314 	438.2042	1.576538	6.737061	 0.0035283654126175 	438.2054	4.325562	7.773438	 0.00316758250798271 	438.2066	5.053711	5.706177	 0.00541765484887898 	438.2078	3.948669	7.294006	 0.00315875543703058 	438.209	2.4646	9.880371	 0.0079092342766969 
438.2433	1.424561	6.069031	 0.000938109805355571 	438.2445	0.5172729	6.828918	 0.00513477896338794 	438.2455	1.575928	6.736755	 0.0036965336555332 	438.2468	4.324951	7.773438	 0.00322886727234082 	438.248	5.053406	5.706177	 0.00544388115293614 	438.2492	3.948669	7.294006	 0.00315875543703058 	438.2504	2.46521	9.880371	 0.00780169571432913 
